,0
0,0.6
1,0.6
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.8
8,0.8
9,0.8666666666666667
10,0.6
11,0.8
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.6666666666666666
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,1.0
30,0.8
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.8
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,1.0
50,0.9333333333333333
