,0
0,0.8
1,0.9333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.8666666666666667
5,0.6666666666666666
6,0.8666666666666667
7,0.6
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.8
31,0.7333333333333333
32,0.8
33,0.8
34,0.7333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.8
41,0.8
42,0.7333333333333333
43,0.8
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.9333333333333333
