,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.6666666666666666
4,0.8
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.8
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,0.7333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.7333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,1.0
50,0.8666666666666667
