,0
0,0.8666666666666667
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.6666666666666666
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.8
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.7333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.6666666666666666
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8
44,0.8
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.9333333333333333
