,0
0,0.3333333333333333
1,0.7333333333333333
2,0.5333333333333333
3,0.8
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.6
11,0.7333333333333333
12,1.0
13,1.0
14,1.0
15,0.8
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.7333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
