,0
0,0.6666666666666666
1,0.8666666666666667
2,1.0
3,1.0
4,1.0
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,1.0
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,1.0
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
