,0
0,0.9333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.6666666666666666
11,0.7333333333333333
12,0.7333333333333333
13,0.8
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.8
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.7333333333333333
27,1.0
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.6666666666666666
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.8
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.7333333333333333
48,1.0
49,0.7333333333333333
50,0.8666666666666667
