,0
0,0.5333333333333333
1,0.5333333333333333
2,0.6
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.7333333333333333
28,0.7333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.8
34,0.7333333333333333
35,0.7333333333333333
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.7333333333333333
45,0.6666666666666666
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
