,0
0,0.6
1,1.0
2,0.6
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.6666666666666666
15,1.0
16,0.6666666666666666
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.6666666666666666
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.8
43,0.8
44,1.0
45,0.7333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,0.7333333333333333
50,1.0
