,0
0,0.7333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.8
4,0.6666666666666666
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.6666666666666666
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.6666666666666666
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.8
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.7333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
