,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.7333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,1.0
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.7333333333333333
21,0.7333333333333333
22,0.6666666666666666
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.8
32,1.0
33,1.0
34,0.9333333333333333
35,0.7333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.7333333333333333
50,0.8
