,0
0,0.6666666666666666
1,0.6
2,0.8
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.7333333333333333
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,1.0
24,0.8666666666666667
25,0.8
26,0.8
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.5333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
