,0
0,0.4
1,0.8666666666666667
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.9333333333333333
6,0.8
7,0.8
8,0.7333333333333333
9,0.8
10,0.8666666666666667
11,0.6
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.7333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.8
20,0.8
21,0.8
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,0.8
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.7333333333333333
35,0.8
36,0.9333333333333333
37,0.8
38,1.0
39,0.8
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.6666666666666666
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,1.0
50,0.9333333333333333
