,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,1.0
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,1.0
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,1.0
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
