,0
0,0.6
1,0.7333333333333333
2,0.6
3,0.7333333333333333
4,0.6666666666666666
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,1.0
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.7333333333333333
32,0.6666666666666666
33,0.8
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
