,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,0.9333333333333333
22,0.8
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
