,0
0,0.7333333333333333
1,0.8
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.6
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,1.0
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.8666666666666667
18,0.6
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.6666666666666666
24,0.7333333333333333
25,0.8
26,0.8
27,0.8
28,1.0
29,0.8666666666666667
30,0.8
31,0.6666666666666666
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,1.0
38,0.7333333333333333
39,0.8666666666666667
40,0.6666666666666666
41,1.0
42,0.8
43,0.8
44,0.8
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.6666666666666666
50,0.7333333333333333
