,0
0,0.7333333333333333
1,0.6666666666666666
2,0.5333333333333333
3,0.8666666666666667
4,0.6666666666666666
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.8
32,0.8
33,0.7333333333333333
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.6
38,0.8
39,0.9333333333333333
40,0.7333333333333333
41,1.0
42,0.9333333333333333
43,0.7333333333333333
44,0.8
45,0.8
46,0.8666666666666667
47,0.8
48,1.0
49,0.8
50,1.0
