,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8
3,0.4666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.6666666666666666
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.7333333333333333
50,0.8666666666666667
