,0
0,0.4666666666666667
1,0.7333333333333333
2,0.6
3,0.6666666666666666
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.7333333333333333
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.6
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8
33,0.8
34,0.8
35,0.8
36,0.8
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,1.0
50,0.8666666666666667
