,0
0,0.6666666666666666
1,0.5333333333333333
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.7333333333333333
9,0.6666666666666666
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.8
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.7333333333333333
50,0.9333333333333333
