,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.7333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.7333333333333333
24,0.6666666666666666
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.7333333333333333
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.7333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.8
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.8
48,0.8
49,0.7333333333333333
50,0.8
