,0
0,0.4
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.8
5,0.6666666666666666
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8
15,0.6
16,0.8666666666666667
17,0.8
18,0.8
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.8
25,0.8
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,0.8
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.7333333333333333
43,1.0
44,0.8
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.7333333333333333
49,1.0
50,1.0
