,0
0,0.9333333333333333
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,0.6
5,0.6666666666666666
6,0.7333333333333333
7,0.8
8,0.8
9,0.6666666666666666
10,0.8666666666666667
11,1.0
12,0.8
13,0.9333333333333333
14,0.6
15,0.7333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,0.6666666666666666
23,0.6666666666666666
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.6666666666666666
34,0.8666666666666667
35,0.7333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.6
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
