,0
0,0.8
1,0.8
2,0.7333333333333333
3,0.6666666666666666
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.8
10,0.8666666666666667
11,0.8
12,0.6666666666666666
13,0.8
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.8666666666666667
20,1.0
21,0.5333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.7333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.8
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,1.0
46,0.6666666666666666
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,1.0
