,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.6
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,0.8
8,1.0
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,0.7333333333333333
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.7333333333333333
21,0.8
22,0.7333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.7333333333333333
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
