,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,0.6666666666666666
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.6
15,0.8
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.7333333333333333
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.8
49,0.8
50,0.8
