,0
0,0.6666666666666666
1,1.0
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,1.0
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.7333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
