,0
0,0.4666666666666667
1,0.7333333333333333
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.4666666666666667
8,0.6
9,0.6666666666666666
10,0.8666666666666667
11,0.8
12,0.8
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.7333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.7333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.8
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
