,0
0,0.5333333333333333
1,0.8
2,0.8
3,1.0
4,0.8
5,1.0
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,1.0
14,1.0
15,0.8666666666666667
16,1.0
17,1.0
18,1.0
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
