,0
0,0.8666666666666667
1,0.6
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,0.8
6,0.6666666666666666
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.7333333333333333
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.7333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.6666666666666666
30,0.8
31,0.8
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.7333333333333333
41,0.8
42,0.8666666666666667
43,0.7333333333333333
44,0.8666666666666667
45,0.7333333333333333
46,0.7333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.6666666666666666
