,0
0,0.7333333333333333
1,0.8
2,0.7333333333333333
3,1.0
4,1.0
5,0.9333333333333333
6,1.0
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8
13,1.0
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,1.0
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.9333333333333333
