,0
0,0.4
1,0.8
2,0.7333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.8
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,1.0
17,0.8
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.8
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,1.0
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.6666666666666666
36,0.9333333333333333
37,0.8
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8
47,0.9333333333333333
48,0.8
49,1.0
50,0.8
