,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,1.0
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,0.8
17,1.0
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,0.8
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
