,0
0,0.4
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,1.0
5,0.5333333333333333
6,1.0
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.6666666666666666
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.6666666666666666
38,0.8
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.6666666666666666
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8
