,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.6666666666666666
10,0.8666666666666667
11,0.8666666666666667
12,0.7333333333333333
13,0.8
14,0.6666666666666666
15,0.9333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.6666666666666666
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,1.0
32,0.8
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.7333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.9333333333333333
