,0
0,0.8
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.7333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.8
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,1.0
