,0
0,0.4666666666666667
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.4666666666666667
6,0.7333333333333333
7,1.0
8,0.7333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.6666666666666666
12,0.9333333333333333
13,1.0
14,0.8
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,1.0
24,0.8
25,0.9333333333333333
26,0.6666666666666666
27,1.0
28,0.8
29,0.8666666666666667
30,0.7333333333333333
31,0.7333333333333333
32,0.7333333333333333
33,1.0
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.8
50,1.0
