,0
0,0.6
1,0.8
2,0.8666666666666667
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,0.8
8,0.7333333333333333
9,0.7333333333333333
10,0.7333333333333333
11,1.0
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.7333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.7333333333333333
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.7333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8
