,0
0,0.8
1,0.6
2,0.7333333333333333
3,0.5333333333333333
4,0.6666666666666666
5,1.0
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.6
10,0.9333333333333333
11,0.6666666666666666
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.6666666666666666
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.8
36,0.7333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.8
41,0.9333333333333333
42,0.6666666666666666
43,0.8
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
