,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.8
12,0.6666666666666666
13,0.8
14,0.9333333333333333
15,0.6666666666666666
16,0.9333333333333333
17,1.0
18,0.8
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,1.0
41,0.8
42,1.0
43,0.8
44,0.9333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.7333333333333333
50,1.0
