,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,0.8666666666666667
24,0.8
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.8
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8
50,0.8666666666666667
