,0
0,0.8
1,0.8
2,0.8666666666666667
3,0.6
4,1.0
5,0.5333333333333333
6,0.7333333333333333
7,0.6
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.8
18,1.0
19,0.8666666666666667
20,0.8
21,0.8
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.7333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.7333333333333333
37,0.8
38,0.7333333333333333
39,0.8
40,1.0
41,0.9333333333333333
42,0.8
43,0.8
44,0.9333333333333333
45,0.7333333333333333
46,0.8
47,0.6666666666666666
48,0.8
49,0.9333333333333333
50,0.9333333333333333
