,0
0,0.5333333333333333
1,0.8
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,1.0
6,0.8
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.8
11,0.8
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.7333333333333333
22,0.4666666666666667
23,0.8
24,0.6666666666666666
25,0.8666666666666667
26,0.6666666666666666
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.7333333333333333
32,0.6
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.7333333333333333
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
