,0
0,0.7333333333333333
1,0.9333333333333333
2,1.0
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.8666666666666667
