,0
0,0.7333333333333333
1,1.0
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,1.0
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,1.0
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,1.0
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.9333333333333333
