,0
0,0.6
1,0.6
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.6666666666666666
10,0.7333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.6
14,0.9333333333333333
15,0.8
16,0.7333333333333333
17,0.8666666666666667
18,0.7333333333333333
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.7333333333333333
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.7333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.8
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.8
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
