,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.6
5,1.0
6,0.8666666666666667
7,1.0
8,0.7333333333333333
9,0.8
10,0.8
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,0.7333333333333333
16,0.8
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.6666666666666666
21,0.9333333333333333
22,0.8
23,0.8
24,0.6666666666666666
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.7333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,0.6666666666666666
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
