,0
0,0.6666666666666666
1,0.6
2,0.7333333333333333
3,0.7333333333333333
4,0.6666666666666666
5,0.6666666666666666
6,0.6666666666666666
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.8
19,0.9333333333333333
20,0.7333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.7333333333333333
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.7333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
