,0
0,0.5333333333333333
1,1.0
2,0.9333333333333333
3,1.0
4,0.8
5,1.0
6,0.8
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,1.0
24,1.0
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,1.0
