,0
0,0.7333333333333333
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,1.0
5,1.0
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8
48,1.0
49,1.0
50,0.9333333333333333
