,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.8
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.6666666666666666
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.8
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.6666666666666666
21,0.7333333333333333
22,0.8
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8
33,0.8
34,0.8
35,0.8666666666666667
36,0.7333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.7333333333333333
42,0.8
43,0.9333333333333333
44,0.7333333333333333
45,0.8
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.9333333333333333
