,0
0,0.5333333333333333
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.8
12,0.7333333333333333
13,0.8
14,1.0
15,1.0
16,0.6666666666666666
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.7333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,0.8
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.8
