,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,1.0
4,0.8
5,0.9333333333333333
6,0.6666666666666666
7,0.8666666666666667
8,0.6666666666666666
9,0.6
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.6
14,0.8
15,1.0
16,0.8
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.8
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.6
50,0.7333333333333333
