,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,1.0
10,1.0
11,1.0
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
