,0
0,0.8
1,0.7333333333333333
2,0.7333333333333333
3,0.6
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.6
12,1.0
13,0.8
14,0.7333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.8
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
