,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.8
5,0.8
6,0.8
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,1.0
27,0.8666666666666667
28,1.0
29,1.0
30,1.0
31,0.8
32,0.8666666666666667
33,1.0
34,0.8
35,1.0
36,1.0
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,1.0
