,0
0,0.4
1,0.7333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,0.8
8,0.7333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.7333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.7333333333333333
29,0.7333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,1.0
49,1.0
50,0.8
