,0
0,0.6
1,0.5333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.6666666666666666
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.7333333333333333
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.7333333333333333
45,1.0
46,0.8
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
