,0
0,0.7333333333333333
1,1.0
2,0.8666666666666667
3,1.0
4,1.0
5,0.7333333333333333
6,0.9333333333333333
7,1.0
8,0.8
9,1.0
10,0.8666666666666667
11,1.0
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.8
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,1.0
