,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,1.0
7,1.0
8,0.8666666666666667
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,1.0
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,1.0
34,1.0
35,0.8666666666666667
36,1.0
37,1.0
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,0.8
49,1.0
50,0.9333333333333333
