,0
0,0.7333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.7333333333333333
19,0.6666666666666666
20,0.8
21,0.8666666666666667
22,0.7333333333333333
23,1.0
24,0.8666666666666667
25,0.8
26,0.7333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.6666666666666666
41,0.8
42,1.0
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.7333333333333333
48,0.9333333333333333
49,1.0
50,0.6666666666666666
