,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8
3,0.8
4,0.4666666666666667
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,1.0
24,0.7333333333333333
25,0.9333333333333333
26,0.8
27,1.0
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.7333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.7333333333333333
49,0.8
50,0.8666666666666667
