,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.6666666666666666
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.6666666666666666
31,0.9333333333333333
32,0.8666666666666667
33,0.6666666666666666
34,0.6666666666666666
35,0.8666666666666667
36,0.9333333333333333
37,0.7333333333333333
38,0.7333333333333333
39,0.8666666666666667
40,1.0
41,1.0
42,0.8
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.9333333333333333
